leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;4;3;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;01:31;1
2;25;4;3;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;4;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;2;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;3;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;3;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;4;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:31;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;3;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;5;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
2;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;4;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;1
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;2;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
3;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:30;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;3;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
2;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;2;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;2;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:29;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;5;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;5;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;5;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;5;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;2
3;25;5;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;5;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;5;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:28;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;1
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
3;25;6;1;2;2;3;3;6;1;5;3;1;2;6;3;5;3;6;1;4;3;6;2;1:0;01:27;2
