leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;25;2;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;2;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;2;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;2;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;2;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;2;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:26;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;3;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;4;2;2;2;4;6;2;6;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;4;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;2;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;5;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;4;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;4;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;3;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;2;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;2;2;2;3;4;6;2;6;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;25;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:25;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;4;3;2;3;6;3;5;2;6;3;0:0;01:24;1
13;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;2;3;6;3;5;2;6;3;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;3;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;5;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;2;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;4;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:24;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;6;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:23;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;1
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
3;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;6;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;5;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:22;2
