leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;5;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;5;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;5;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;5;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;2;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;1;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;2;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;5;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;29;6;1;2;3;3;2;5;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;2;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:33;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;2
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
5;30;6;1;2;3;3;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;2;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;3;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;1
6;18;6;1;2;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:32;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;2
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;4;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;2;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;4;3;6;1;3;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;4;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;4;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;4;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;4;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
6;18;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
6;20;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
6;20;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
6;20;6;1;3;3;5;2;6;1;3;3;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:31;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;4;3;6;2;0:1;01:30;1
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;5;3;6;2;0:1;01:30;2
7;30;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;5;3;6;2;0:1;01:30;2
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;5;3;6;2;0:1;01:30;2
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;5;3;6;2;0:1;01:30;2
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;5;3;6;1;5;3;6;2;0:1;01:30;2
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;1
7;31;6;1;4;3;5;2;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;4;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;4;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;4;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;4;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;4;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;4;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;1
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:30;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;1
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;1;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
