leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;4;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;4;4;6;3;0:0;01:42;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;4;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;5;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:41;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;5;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:40;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;4;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;4;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;4;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:39;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;6;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:38;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
