leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:27;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;2
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:26;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;2;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:25;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;1
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;2
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;2
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;2
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;2
116;3;3;3;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:24;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:24;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:24;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;3;6;2;0:0;01:23;2
116;3;3;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;3;6;2;0:0;01:23;2
116;3;3;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;3;6;2;0:0;01:23;2
116;3;3;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;3;6;2;0:0;01:23;2
116;3;3;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;3;6;2;0:0;01:23;2
115;9;3;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;9;3;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;9;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
114;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;15;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;2;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;3;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:23;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;1;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
